% Model:              Untitled.mph
% Version:            COMSOL 6.2.0.415
% Date:               Nov 18 2025, 16:39
% Dimension:          2
% Nodes:              3093
% Expressions:        2
% Description:        Electric potential
% Length unit:        m
% x                       y                        V (V) @ t=0              V (V) @ t=1
5.931463644663581         243.96733010786946       0.0014625933840138434    0.0014608001161037795
3.2829764374242916        244.79369033113082       0.00128272045647576      0.0012681671628932375
2.4703416114229015        245.26232030954475       0.0012230072137773683    0.0012054500337439552
1.6557882729592812        245.7841842684297        0.001151849222300436     0.001132483335890281
0.8107182329997092        246.28701644652338       0.0010891334690129161    0.0010693215469213225
0                         246.7901509602864        9.305381885393138E-4     9.036887790207418E-4
9.315856467179673         241.61141482383377       0.0017317376125783439    0.0017357680635111592
9.814934883291752         240.81587797480842       0.0017733957864469465    0.001780700611696309
7.842477319859817         242.3768932350293        0.0016156023468075415    0.0016209128038486272
8.313296751947446         241.5955609970457        0.0016732400931324422    0.0016749290799438897
6.307184208744719         243.18242370783054       0.0015054125105306326    0.0015094451558479314
6.800559961930932         242.3871560170403        0.0015668256560284909    0.0015757347806361862
4.953310170983538         244.0630044053084        0.0014107355981225183    0.0014054959888942
4.103475211214308         244.3337165186465        0.0013285151525461775    0.00131838769194213
5.238672329140956         243.2404061438816        0.0014363106545124424    0.0014376239879532711
3.2824280474794216        243.9058667721287        0.0013066076963623543    0.0012936111590974347
2.4684023563805977        244.34700912936538       0.0012432583521514936    0.0012269335735148373
1.6441377754170436        244.81010742876526       0.0011748735000857782    0.0011561681996974666
0.8223525856016627        245.31776707395113       0.0011222845132927604    0.0011031317642057504
0                         245.82012939453122       0.0010482502810289698    0.0010288326406747848
8.79250363629272          240.80228375188233       0.0017222100819674659    0.0017299164978255785
7.285765035379153         241.5942631654951        0.0015882268077636163    0.0015960383429603662
7.773062762942683         240.80051372867197       0.0016826693144807777    0.0017032416962687866
5.742944399255211         242.41169072658587       0.0015205312825650298    0.0015321148306577882
6.2450635277430635        241.60281309553105       0.0015328550435258252    0.0015473245952580172
4.127257898282006         243.3619028292413        0.0014017099648156522    0.0013970941539066472
4.669613867303536         242.44188204612527       0.0014514808718141725    0.0014588629620696358
3.204275568461185         243.13177098255215       0.001324168282930172     0.001312481016160721
2.4706886164084176        243.4332805280143        0.0012447461663345936    0.0012263544800308135
1.6505449861535197        243.87677188333305       0.0012118104755932853    0.0011921365480070164
0.8234641438042223        244.35505636344135       0.0011471633458276962    0.0011274035926309503
0                         244.850107828776         0.0010750834657025597    0.0010558709689955166
6.742122309279598         240.80066459893854       0.001606884558470689     0.0016318072504941175
5.197553990616733         241.61444650366911       0.0014768514794031402    0.0014972817327780733
5.70352481469189          240.80453731974703       0.0015175077217852474    0.0015448510943125895
4.1595568047071145        241.61575487340954       0.0014418811917824377    0.0014510094956313368
3.6333393156437626        242.42246731084518       0.0013851440856279575    0.00138061891865404
2.5598236561828296        242.41112387482653       0.0012977050645064708    0.0012779874402248056
1.6615146832359498        242.9188489049468        0.0011974377019046691    0.001172751579307374
0.823748334248155         243.39549758392857       0.0011713875871644892    0.0011471497129336794
0                         243.88008626302081       0.0010933550775449616    0.001071170460886914
4.667004972929133         240.806977920327         0.0014488005893991155    0.0014798599816595924
3.63891833780912          240.8059298235472        0.0014140266931183894    0.001426734233715315
3.157751610205947         241.6020824435976        0.0013664419922589878    0.0013482912128419007
2.3251280134082357        241.5414352673579        0.0012993898745390273    0.0012658604090550897
1.6121158091021834        241.94577554256418       0.001234747756505323     0.001200044562699141
0.8069661922952373        242.43215739156383       0.0011744212866402622    0.0011430499942360949
0                         242.91006469726562       0.0010875483684232399    0.0010587833664489677
2.636366047862727         240.80103567920776       0.0013484774674376119    0.0013079554427364245
1.571324830919811         240.88683509883805       0.0012474559279004895    0.00119821867817514
0.7519255522600905        241.4803219900651        0.0012042807919378047    0.0011590466623877546
0                         241.9400431315104        0.001118881874188376     0.0010797723923159305
0.6698938794907029        240.66787159334075       0.0012218053289985602    0.0011650881614284846
0                         240.97002156575516       0.0011334793568309675    0.0010801486218701777
103.81636426821665        223.28749087356192       0.01141853203778213      0.012340193021213228
104                       223.1016998291015        0.011420082289610362     0.012341752617304108
103.99999999999999        223.39052681511694       0.011418745645631218     0.012340454067978101
103.47079473367556        223.48935621455507       0.011417875410835708     0.012339453711219188
103.25845660066912        223.442799242467         0.011420410076320166     0.012341825268761519
103.10027061858288        223.4075983590062        0.011422817179628668     0.012344078824426665
103.75310727493964        223.53769813410122       0.011416204086213964     0.012337943744710174
103.99999999999999        223.6902974842385        0.011414668197288801     0.012336540853508904
103.51400635840768        223.72179243604683       0.011414558608234029     0.01233629313028624
102.95365993640554        223.47101691246476       0.011425171101764145     0.01234628990647846
103.30354467765109        223.63566529188958       0.011418093999242844     0.012339619816374192
103.11558001325261        223.56936788888325       0.011421654877210134     0.012342970904122045
102.7634475073052         223.55885642677706       0.011429231382514062     0.012350119913486763
102.54554800125763        223.66054613559749       0.011435337475393508     0.01235590790340383
103.73622800166373        223.85532994710806       0.011410775132410568     0.012332734559863381
103.99999999999999        224.0064330178183        0.011407426987687647     0.012329596139579013
103.47478531721623        223.96739405131783       0.011410091986126351     0.012332006419171633
103.32530053234757        223.8201233725891        0.011415138876024742     0.01233680147865369
102.94024689244958        223.68332226098636       0.011424362565292057     0.01234551215981247
103.13793424653382        223.77718919679438       0.011419095847808742     0.01234053400216198
102.7416113564455         223.79989753778727       0.01142885025658637      0.0123497629268199
102.30062658321789        223.772716027831         0.011443950643782256     0.012364075632353685
102.5129176453763         223.9248772183275        0.011435861586258035     0.012356418802118074
103.6755290042373         224.20831872994444       0.011401163218714193     0.01232351321710599
103.39559556649033        224.1738948284769        0.011405765822385111     0.012327829966568964
103.99999999999999        224.3464292412154        0.01139566958289677      0.012318289562683086
102.03205486862909        223.89593354647567       0.011455224768686283     0.012374788244629878
103.20221534124512        224.02477818185395       0.011413498644679814     0.012335178539495267
102.95613071853211        223.93025239180236       0.011421332912496508     0.0123426234695124
103.42111535726787        224.39530304258247       0.011397617181707544     0.012320049374615725
103.22958248208833        224.25402429407913       0.011406957814187445     0.012328941999771949
102.73083653697473        224.05172163443356       0.011426923869288416     0.012347928599101334
102.26529680185098        224.06219782588036       0.01144545037473635      0.012365538272178149
102.4935494720199         224.20250147091772       0.011434931179033424     0.01235554263710814
103.63297081622821        224.6069396246358        0.011384608656425797     0.012307650574655257
103.34526181120248        224.58066705560282       0.011391313185246714     0.012313997010007783
103.99999999999999        224.72188570439135       0.011377224909707084     0.012300685298462984
101.48264874840288        223.81705352082778       0.0114800010203926       0.012398276319971169
101.73771712425787        224.0264234097806        0.0114693018375238       0.012388148996022674
101.99716858438946        224.20966009129043       0.0114576978850029       0.012377186226123759
100.7892478422977         224.01489978607322       0.011520848679969048     0.012436957424014662
100.52271806171105        223.78295250078486       0.011533898289869835     0.01244933122328272
100.45157791879431        224.08584984010747       0.011543856707301818     0.012458696459174018
102.97272321326605        224.23519839688868       0.01141525445603477      0.012336819397392451
103.15665541641283        224.43969047513548       0.011402973197931245     0.012325113239491465
102.70375753006299        224.2942407361036        0.011424667938193155     0.012345777383175402
103.36027444224392        224.80552523192557       0.011378490411477154     0.012301726835617413
103.1668396873405         224.6566688100465        0.011393531722576431     0.012316079681896377
102.25546365747327        224.36749860043972       0.011445246195551958     0.012365375180850569
102.52359025248812        224.48856704069718       0.011430715061545334     0.012351539648152962
101.98986339973912        224.54198916245682       0.01145865299981292      0.012378181228023392
100.20983485256758        223.8689934736143        0.01155657340807581      0.012470769734872184
100.14245797991083        224.1469656639393        0.011566741156242817     0.01248037156035686
103.56299405621469        225.01165081154915       0.01136037129531296      0.01228442951249679
103.27362776947314        224.98883738288393       0.011368150460657209     0.01229182027618252
103.99999999999999        225.13709799789586       0.011351521265836715     0.0122760138064981
101.41378705669608        224.16365321108125       0.011486371737082729     0.012404362382862794
101.7029846523019         224.36860689119192       0.011472416724545275     0.012391189696184494
101.05660354674893        224.27644225600747       0.011507042678417114     0.01242388222947602
100.35299737986357        224.37554953445226       0.01155474663630873      0.012468963801752282
100.05195249814149        224.4094560882768        0.011577703845522045     0.012490720599994759
100.69289255375624        224.3276592470403        0.011530440935403313     0.012446006876009177
101.7171560394525         224.70448334478485       0.011472359053185615     0.01239127707862052
102.87737494803841        224.60045844179984       0.011409392202072696     0.01233119572305992
103.06629849409956        224.8407662941469        0.011388591440684014     0.01231133158025413
102.26472270573515        224.70242949137386       0.011444345296028384     0.012364580904296013
102.54667320159902        224.7642735035484        0.011426178943651714     0.01234721313322922
103.27915170352733        225.23231843658894       0.011343286410989153     0.012268072819728889
103.07596808026274        225.06586039189813       0.011371672098691775     0.012295123390187778
102.00615653138466        224.89573793183342       0.011460076738209368     0.012379693291679482
102.99776537329272        239.99999999999997       0.011545723587725364     0.012472795058625493
103.12931267238568        239.72368452136163       0.011588019253844069     0.012510546087841167
103.3080189436805         239.99999999999997       0.011425381028856074     0.012356773033479899
102.69491825306727        239.99999999999994       0.011682935949283789     0.012604033136811162
102.84488403008564        239.7255904710256        0.011687105495205257     0.012605396636702406
103.45740666853128        239.72525198195504       0.01149324742022226      0.01241966340907863
103.64696503681895        239.99999999999997       0.01131761704191442      0.012252432655571785
103.74281687663597        239.75278951797748       0.011447601395155875     0.012375697002660578
104.00000000000004        239.99999999999997       0.011225083527840463     0.012162721586212183
103.27950927701505        239.49707962175864       0.011586385246442836     0.012508211567879183
103.99999999999999        239.60875606141738       0.011473313718367526     0.012399953123001418
99.86374139769265         224.20053176745202       0.01158876590592921      0.012501302281628377
99.92672506453012         223.94684684574761       0.011578730532324921     0.012491782413747465
99.78180709841138         224.44041620959572       0.011599340910588915     0.012511321705027579
103.51490159876116        225.46910037991603       0.011323958233176458     0.01224959000439715
103.17820267179941        225.4363834111833        0.011317044439215083     0.012242975576058912
103.99999999999999        225.59627447196513       0.011324008711205827     0.012249666071412034
101.36753368362442        224.56380955239004       0.011489870016961225     0.012407766201364885
101.50131749473638        224.8905763943525        0.011481658001549993     0.01240019834217165
99.94374113260244         224.6555060443263        0.011589463351597261     0.012501759174251554
100.22975886475263        224.64710989184923       0.01156707490525802      0.012480520866068228
100.93916109863086        224.65997994688718       0.011515194195559516     0.012431634017133143
100.55030665789621        224.64037535774804       0.011542668393655737     0.01245748822312904
101.72464914698102        225.03103890124018       0.011472723285582574     0.012391852648460606
102.74576526226227        224.99556861980903       0.01140531436871202      0.012327272040861495
102.36284044466265        225.06390850292055       0.01144060509617839      0.012361064764418183
102.93757107633077        225.261874535782         0.011367398678580358     0.012291043520036708
102.00072185965877        225.2299392424799        0.011467996249872414     0.012387490257248819
102.25139384510231        225.34795856774963       0.011467912608297241     0.01238742578072893
103.19950009957992        225.6880950070114        0.011294857314246856     0.012221763311660543
102.95988888079789        225.53052869661826       0.011322978892855814     0.01224861024727086
103.0011751609197         239.4170072338127        0.011669840364912977     0.012587868385713701
102.38691617419794        239.99999999999997       0.011841628001092336     0.012755130293865694
102.53110338950673        239.72959009830865       0.011818066085692377     0.012730517610080745
102.69525149269593        239.48375101649717       0.011768582589227403     0.012682302717065995
103.64426981206138        239.37905494352003       0.011552678068100232     0.012475624337280613
103.28330314296508        239.19510995962992       0.011631510337826835     0.012550516657084025
103.99999999999999        239.17608636447625       0.011583353203283235     0.012504585195329423
102.0518357377247         239.99999999999997       0.012003372592685968     0.0129064004969433
102.20131307927056        239.71337547491797       0.01196014335676344      0.012865128322763106
99.53693374230176         224.47154694009032       0.011619978758609357     0.012531086080734553
99.68571788813699         224.66718754401703       0.011610177435382537     0.012521536397287552
99.45074143158514         224.68418685243566       0.011629852150350397     0.01254043059416896
99.82335241317723         224.88326937387092       0.011601664667319796     0.012513143764084534
103.45530093598491        225.96675571319173       0.011296071849814932     0.01222288863624296
103.09395772122997        225.92878431597805       0.011294484563724384     0.012221365505403342
103.99999999999999        226.10406938142438       0.011308475510159994     0.012234723793587018
101.22668111065475        224.89120548374282       0.0114954048357615       0.012413101455349232
101.42849176629409        225.15032745598054       0.011480640310152642     0.012399444909145045
100.09264906101198        224.8956293112617        0.011580711541734076     0.012493207248778811
100.97349633978536        225.00111995291692       0.011509979436202059     0.012426796290553056
100.38824251923818        224.91160978544448       0.011556986955267136     0.012470827363378055
100.69813290590453        224.92856598037446       0.011531796962585343     0.012447202600443198
101.7173316180964         225.36164323394723       0.011475365063104538     0.012394876691252285
102.54007302235621        225.4805416435135        0.011435506591460488     0.01235632762452776
102.11072214789486        225.61404670632396       0.011489327596354551     0.012408804882162564
102.83254825321399        225.76114790667043       0.011352044027054907     0.012276403746599399
103.10367223343371        226.21902480171          0.011303967488077141     0.012230373251001306
102.85201521481905        226.0428048826117        0.01136051074419333      0.012284522669538311
102.77700886363202        239.25182424203996       0.01175880160667953      0.012672154625612216
102.97499247277459        239.10350585861          0.011717448831018613     0.012632115355203805
102.36333730772311        239.45482362741137       0.011893315775912535     0.012801010517420665
102.52155382344421        239.2367336078013        0.011851719109380288     0.01276061618592429
103.157082008907          238.9299224086256        0.011697106094224861     0.012612675657176189
103.54942193973815        238.90341380686522       0.011646356058003071     0.012564317401177073
103.99999999999999        238.6976052092817        0.01166249373310168      0.012579602370527252
101.68248296007813        239.99999999999997       0.01213484741709535      0.013028297375687661
101.84803216375997        239.69030450175615       0.012098254654463248     0.01299491427993797
102.02840024555682        239.40460536706846       0.012024688432023952     0.012925414171886694
99.31168425309583         224.5033557166081        0.01164015612812843      0.012550482284416875
99.2325312245277          224.7064642494971        0.011649153438140518     0.012559048347257197
99.5808923646386          224.8802201836686        0.011620689361909681     0.01253139171640344
99.35965320756281         224.8884226344296        0.011638817038517683     0.012548885447216556
99.94438413698663         225.1201136221219        0.011595486586506372     0.012506851601423922
99.69490029697953         225.08830528768567       0.0116134891984924       0.012524126633804962
103.99999999999999        226.66562968528626       0.011317220406079402     0.012242869758325316
103.38909622249393        226.50643846300915       0.011297695416026569     0.012224291557855978
102.98344886725309        226.47908932403624       0.011358422504631165     0.012282394874122457
101.14730977476124        225.20399970319212       0.011492732623408726     0.012410775975774703
101.3823051529382         225.44855494139355       0.011471793247256239     0.012391698801216799
100.22783215861119        225.16100907539658       0.01157346110403721      0.01248600293949831
100.83200138025204        225.22423154674172       0.011517844766843414     0.012434174351839659
100.53135259609252        225.19878032162714       0.011545858034548826     0.012460200334653003
101.6811732395102         225.69864067257572       0.011461383190014553     0.012382544936483197
101.94997936349509        225.89891323165762       0.011468354974878714     0.012389149235993439
102.41422672404265        225.96835345489694       0.011466001347670828     0.01238622616639477
102.71470631893051        226.28996488714944       0.011412017418306811     0.01233399834039897
102.01596832352034        226.18253264823852       0.011450154148909581     0.012371723124466825
100.05337785796809        225.38470327711843       0.011593728425803305     0.012504522411037762
102.69207136832567        239.01812349347847       0.011815255622905826     0.012724961329922334
102.88623443195324        238.8148244071235        0.011765946865947024     0.012678287557413381
102.21938916172432        239.14824779112715       0.011972392503924935     0.012874754192169458
102.43629622533874        238.98531134397427       0.011895157227961497     0.012800956538704552
103.19834517825088        238.60206850451067       0.011723644572381677     0.012637825321306528
103.56204106971262        238.34940810959972       0.0117113360074301       0.012625829588175097
104                       238.16846289836084       0.011725645645863944     0.012639381161693825
101.46000780488033        239.66597772830437       0.012237184447804049     0.013126543356342923
101.2763970961556         239.99999999999994       0.012280746795235595     0.013168571491380204
101.66844934961621        239.34798739074955       0.012165648596981953     0.013058817683162555
101.8866280091419         239.0611605256021        0.01209301142856768      0.012988397412415946
99.0991919022198          224.5346578210432        0.011660411070340833     0.012570024810592972
99.15354146158283         224.90496121741091       0.011656699748342969     0.012566210927878319
99.02360706024172         224.7339290307896        0.011668714045813012     0.012577972809253423
99.47314207090957         225.07757309878505       0.011630039504343869     0.012540129541544104
99.26895227853755         225.08399638064907       0.011646232644194237     0.012555856066891717
99.77816423988399         225.3213798260061        0.011610123522335586     0.012520310351144674
99.5704925579459          225.2505337926936        0.011623174407787755     0.012533125404978817
99.85948532460999         225.5864125765574        0.011615794860002087     0.012524742692963787
102.70487234751529        226.5879672252061        0.011429030558371559     0.012350336247168678
103.99999999999999        227.2866472640581        0.011351369378690926     0.012275132110668179
103.35670005381692        227.10148736409707       0.01133944339921701      0.01226382086085622
103.00752690673822        226.79856581342594       0.011383124354980999     0.012305857867918492
101.30345091259399        225.78773097874594       0.01143566585918711      0.012358574762965807
101.04088289864288        225.50855883837718       0.011490672409735177     0.012409443972530921
100.35716857382714        225.45573840392973       0.011567214650263481     0.012479680358652654
100.68479912904733        225.51162673048796       0.011537665997211058     0.012452875862742572
101.62325024204273        226.08095494338608       0.011428184955899768     0.012351331664560384
102.29780116809276        226.4768757663515        0.011446724788915315     0.012367861449683838
101.7945841199284         226.4875658449003        0.011422527367261058     0.01234530915535386
100.15920265287775        225.68354449575597       0.011624824948437832     0.012533503189213502
99.95032633245764         225.8513938052319        0.011660038230389646     0.012565428290428556
102.53438957764588        238.7376787647889        0.011871029188496612     0.012778298468514637
102.76240931548932        238.47362500808904       0.011836673212339888     0.012745522671519625
102.16874498852927        238.7772599830286        0.011975306647746617     0.012877333406458942
103.04281116329575        238.10850868271547       0.011790740628082755     0.012701189060342401
102.61219979478511        238.17383005109127       0.011908537895599838     0.01281341878458433
103.54334875364535        237.84146132254114       0.01176563332488164      0.012677276275572092
104                       237.58329599914336       0.011768781868300745     0.012680012947955616
104                       227.973382168677         0.011394490270127192     0.012315843092937618
103.37799470923336        227.72994685409157       0.011402186600780661     0.012323218156368386
101.76111606654023        238.72664139392714       0.01210218314747462      0.012997520961172982
101.02878384084482        239.63622976166246       0.012427918702552679     0.013306973125132257
100.8284653167369         239.99999999999994       0.01252641639051289      0.013400830848580016
101.24194964509356        239.28064847381177       0.012333581994451163     0.013217478288157914
101.49889487898365        238.9750747925578        0.012213213171897871     0.013102169574487682
98.89075031764803         224.5652820933976        0.011681301431446264     0.01259022860762983
99.08474306850162         225.08856032652795       0.011661920341025962     0.012571142995344115
98.95320372824277         224.93351603685073       0.011675159957154681     0.012584133823952693
98.8161764597718          224.76929270310498       0.011689146633010948     0.012597775502077831
99.36728336505074         225.28470223492926       0.011637363728685112     0.012546899810432012
99.17574211277952         225.26105516570223       0.011652210899861319     0.01256148730698167
99.01902564671619         225.24239002917275       0.011665770655968043     0.012574796329164677
99.54634526481374         225.49821039985963       0.01162352399167012      0.012532806747938245
99.67267843880873         225.83942998860195       0.011655781017017518     0.012562235841958747
102.52087847656192        226.8953403350674        0.011431693240037337     0.012352826217415116
102.96727169348732        227.51417926431242       0.011419905330151938     0.01234051793475805
102.84717868694541        227.13685310582179       0.011425190270422634     0.012346055197385403
101.21363346303978        226.0989403042178        0.011446601394621602     0.012368241151613352
100.88087728064319        225.89095761084204       0.011503846212287257     0.012422041193767707
100.46654215098722        225.79153316953204       0.011594670190949861     0.012505946212562563
101.34568965502633        226.3907550136782        0.011485805390400646     0.01240400453830061
101.9196905029108         226.9277751281939        0.011468804585288596     0.012387284149520882
101.476022931059          226.7187059008213        0.011542539890072428     0.01245546468551784
99.85653092982034         226.13575027021957       0.011660587726532059     0.012564678242045184
100.19017310305695        226.0120768537025        0.011691659695894837     0.01259351326576537
102.3312875486599         238.38615457020575       0.011964130722454096     0.012866811478589726
101.9820322076383         238.4751057000629        0.012042011084541651     0.012940847275507922
101.70336250897677        238.3954107831764        0.012128191435166039     0.013022437633625112
102.3347316066525         238.00856658999967       0.011999857828859335     0.012900165643859962
102.62990359082596        237.79914615891735       0.011927536435887053     0.012831371869249805
103.03332204761774        237.52999095081995       0.011847419236033371     0.012755261885275678
103.49577705116205        237.22941212528403       0.011784432672205192     0.012694495226484298
103.99999999999999        236.93617323830506       0.01179043774951844      0.012699936107422096
104                       228.73282236128253       0.011426130702110729     0.012345717708507146
103.35635570250797        228.39319459052305       0.01143659420373972      0.012355329683297125
102.82243608547125        228.00657689519625       0.011471647269935492     0.012388098712152169
100.5654856168976         239.61457011310182       0.012668615986425056     0.013532684534423961
100.34319369612768        239.99999999999994       0.012828234557382056     0.013681383499984016
101.38582552518075        238.55344242051422       0.012218736459339968     0.01310809791527334
100.79067230441586        239.22915005161738       0.01253797932665005      0.013409592931990096
101.05760486305118        238.85375185697825       0.0123540768697762       0.01323485208037757
98.67679778041936         224.59735436451453       0.01170346816345475      0.012611696410565585
98.8875484588473          225.12788482297918       0.011679774680737111     0.01258854702975675
98.75467382616905         224.97934885202062       0.011694522288857832     0.012602958305435119
98.60092513589255         224.81497841620524       0.011711294723633569     0.012619278757763619
98.89074897380546         225.32048777142555       0.01167601202014741      0.012584809728482901
99.26727663375691         225.47693568515038       0.011642698195342487     0.012551845979450854
99.05597251873013         225.41797591689217       0.011658608633996875     0.012567651927999161
99.37726359779951         225.72924452402975       0.011636679305758237     0.012545559087686347
99.43509629005727         225.96649000890076       0.011649242403452614     0.012556206362499855
99.58877911883549         226.08793415992255       0.011644775541865235     0.012550900137575144
99.6215951318131          226.2760855199992        0.01163266830923964      0.012538542291657111
102.354842793081          227.4844506061082        0.011487368983257        0.012403172030522908
101.66274534713996        227.36494269847358       0.011567609679486482     0.012477262601548567
100.92978884415932        226.3430409444676        0.011609347379110986     0.012517427023265748
100.52704356603186        226.19527231006575       0.011680435681496583     0.012582665313981237
101.08518411185234        226.76003856480327       0.011632484650781918     0.012537321342515438
101.41178019315406        227.08599033556075       0.011598035794405812     0.012505485434661014
99.79552379516643         226.46915671908314       0.01163553608101569      0.012540173348019856
100.17983941280508        226.4135006449114        0.011663054594626644     0.012565703679367194
101.94353469298194        238.0853835526483        0.012095543048469649     0.012991197291851695
101.40291667976143        238.0542998819361        0.01225531942374054      0.013142438084738518
103.4368316120272         236.55683547563615       0.011814443090461037     0.012722315978535065
103.99999999999997        236.22053543696947       0.011801091703514352     0.01270941120615815
102.18139740397636        237.64905558231982       0.01203434228315043      0.012932316601357513
102.51580788527279        237.27739226606388       0.011962906730564576     0.012865289827731838
102.9427129255067         236.91084922151276       0.011870454343237928     0.012776065422837381
103.28660902120635        229.16262834696548       0.011421461563898701     0.012341104151787343
103.99999999999997        229.57266966880167       0.011451001461157342     0.012369621151684546
102.6510943411641         228.75381105483203       0.011526004536221211     0.012440091999165391
102.12962553625907        228.28927325066573       0.011608287219859618     0.01251778996470842
100.08917080911546        239.59829708891243       0.01291356954686262      0.013761950442123987
99.85850229084001         239.99999999999997       0.013109402868684917     0.01394456737714546
100.31117123962719        239.18588361146294       0.012772988164114938     0.013631635917910584
100.89989576726956        238.30474917254546       0.012388950141962908     0.013268685610017015
100.56157653810709        238.7518663144318        0.012545413863752434     0.013415155188784231
98.44869511353731         224.63305328276738       0.011727693258593975     0.012635176680567442
98.72647448101202         225.18604790271894       0.011695207996076267     0.012603606847106543
98.73691754855355         225.3703836236296        0.011690418751873747     0.012598941772632533
98.54499032808589         225.04853218838912       0.011716167855806474     0.012624024642146939
98.36625664517058         224.86775890637887       0.011736462614112424     0.012643706407373717
98.87013411338202         225.54279430866177       0.01167059226255224      0.012579530815186046
98.6495578855598          225.51048510228102       0.011696235335707888     0.012604715480068047
99.11290763194069         225.66419254124057       0.01164544429418085      0.012554559329119837
99.19279084286872         225.95153860649702       0.01164911416783137      0.012557806373888423
99.35799480367801         226.2219150118912        0.011627175736015249     0.012534651143858018
99.52543505072438         226.44158646866998       0.011657097871080858     0.012561886253099208
101.67552656193885        227.89702984460428       0.011645092781442774     0.012551765258209351
101.22205192895974        227.54339199492657       0.011669744788230607     0.012574062084113477
100.51621553036856        226.72090105826925       0.011639148910612894     0.012542747512005029
100.86691732719304        227.17545409938955       0.011643359125818395     0.012547485653694833
99.59250101859794         226.66238215696058       0.011753298939485662     0.012653545594911029
99.94455554305982         226.85209798883443       0.011746877031219998     0.012646410852605374
103.3768866722948         235.8083304171856        0.01182431081659046      0.01273131883464422
103.99999999999999        235.4291288607531        0.01178719942741579      0.0126953408510461
100.99846896600853        237.85340382537868       0.012381315589694197     0.013261199673473677
100.61224455228364        237.86005014108346       0.012514181255819384     0.013386666017245448
101.65248913356521        237.56951118739758       0.012175898953854682     0.01306693285144764
101.23699077608484        237.61776809961304       0.01230202188478         0.013185487939159662
102.82692101858423        236.2200666119668        0.011926464744290153     0.012828443063766194
101.9556204843829         237.11766014453246       0.01207881022661849      0.012975638906578641
102.3520003283139         236.65782094895602       0.012031929952803416     0.01292977226559397
101.43247413234677        228.47514772682882       0.011700717469304844     0.012606881381937307
103.30646893544204        234.98134685773965       0.011773004003319465     0.012681174439943951
103.99999999999999        234.55393179116012       0.011766583630528479     0.012674641613363388
103.23601041859271        234.06635281056234       0.011790349758808117     0.012696715790706184
103.99999999999997        233.5880615374885        0.0117202007057415       0.012629489100956367
103.99999999999999        230.50143851419392       0.01151894542487908      0.012434926464321358
103.17835066794636        230.117033191336         0.011507339864394367     0.01242367689296539
103.1644846459018         233.09826899305997       0.011735165187789708     0.012643058576455743
103.99999999999999        232.55691255912754       0.011653257183400654     0.012564152049273023
103.13766616788793        232.0910769009553        0.011626230084497409     0.01253739690504103
103.99999999999999        231.51197625854638       0.011597857516118743     0.012510412466154338
103.15569983992623        231.06036973320184       0.011596285222635243     0.01250898878301363
102.50243742669144        229.59900156844998       0.0116299080631204       0.012541050205850031
101.80910227484857        229.07219167719185       0.011660847017065339     0.012570188606717648
99.61917188905558         239.59535802407723       0.013101829132224628     0.013939949861932753
99.38791303129804         239.99999999999997       0.013272801413114573     0.01409972912797197
99.830561221729           239.18912390666128       0.012969406518799456     0.013817762536817118
100.02948189113349        238.73123318845413       0.012757979886931123     0.013617038448637863
100.28063324649428        238.2064297674956        0.012621324686820114     0.013488362918457742
100.21635610280104        237.64979045857046       0.012636222220145462     0.013501443578374865
98.20009787039702         224.67251696088843       0.01175467519636089      0.01266132704208585
98.5205517597743          225.31965101367547       0.011716110243128063     0.012624042290212885
98.30162396650252         225.1249376545259        0.011743038389912955     0.012650177574944467
98.10789910855878         224.92651648260951       0.01176511132061477      0.012671515209607576
98.44997759898064         225.57557284079508       0.011722085426020505     0.012630074424039557
98.67020840710849         225.7440237246431        0.011689483761498741     0.012598541796250959
98.90716923443992         225.8714162307164        0.011684924563975492     0.01259369987589917
98.99651215627743         226.21868178213163       0.011678341127363573     0.01258598217991383
99.25327079428224         226.59731985099927       0.011815789949484354     0.012714874539656636
101.02969698958073        228.06399163575622       0.011766130763511212     0.012667203358688402
100.65189401944365        227.6776943777353        0.011805300304706577     0.012703476124611294
100.31437817937977        227.2647082650423        0.011801825525667447     0.0126992798997739
99.47661441552275         226.96992369214152       0.011899903723554124     0.012794386494760496
99.79849376039395         227.34812874056072       0.011922069196779038     0.012815191145392103
102.6930994286305         235.4447217463579        0.01192867338045338      0.01283117884279888
100.88386085171786        237.42176351857879       0.012397733738996282     0.01327568355951615
100.49811414305947        237.42443281607325       0.012509306662554334     0.013380514523771588
100.17753080768048        237.21028096888875       0.012606677852227325     0.013472909021946576
101.32230808624615        237.07499494564627       0.012213031966446453     0.01310245251522187
102.1615465482163         235.94427354378732       0.012052375047944033     0.012947490891980452
101.70972006892306        236.47718593681108       0.012177032366892533     0.013067513246747342
101.13620379383293        228.95025120270694       0.011709875832659483     0.01261646066283165
100.81468963762045        228.57814875004775       0.01179091865994601      0.012692016307753141
102.54274176322978        234.5801043256646        0.01192322019229867      0.012823612639674275
102.37570163011826        233.62432115477355       0.011896497196873553     0.012796728205816848
102.25659663607749        230.60922479124946       0.011668025892567862     0.012576276765083829
102.23752965881192        232.66288899545296       0.011856527920768868     0.012759451633129347
102.26786086958207        231.65656357804824       0.011801957583988968     0.012704087564671283
101.71531695265786        229.8830353106755        0.011632399994262022     0.012544452871570877
101.20057658105452        229.52962463991395       0.011662544510788112     0.012572742607232628
